
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.8400000000000004,181415.0,100000.0,1.8141500000000002,0.004228498551495465,1.9099028444106423,18663
0.9000000000000005,0.8400000000000004,184294.5,100000.0,1.842945,0.0019162593770155369,1.9269697134836707,14878
0.9200000000000005,0.8400000000000004,187826.0,100000.0,1.87826,0.0005374011537018426,1.9430459440555727,12011
0.9400000000000005,0.8400000000000004,190965.0,100000.0,1.90965,0.00025455844122709766,1.9585476374969617,8850
0.9600000000000005,0.8400000000000004,193540.5,100000.0,1.9354049999999998,0.0037123106012293583,1.9730264567681495,5756
0.9800000000000005,0.8400000000000004,196517.0,100000.0,1.96517,0.006972072862499345,1.9869052453207483,2740
1.0000000000000004,0.8400000000000004,200101.0,100000.0,2.00101,0.006363961030679012,2.0000000000000004,0
0.0,0.8600000000000004,492.5,592.5,0.8286581839213418,0.029650226510135734,0.7867769750111075,520
0.02,0.8600000000000004,580.0,680.0,0.8526147870717159,0.009808666683125926,0.7421261642935211,605
0.04,0.8600000000000004,812.0,912.0,0.8889893773058745,0.017386256081505503,0.7495717260473334,814
0.06,0.8600000000000004,857.5,957.5,0.8946818456800307,0.01361092082798716,0.8680072840311231,854
0.08,0.8600000000000004,1087.5,1187.5,0.8812400241620296,0.09058798806099391,0.8049862461383125,1049
0.1,0.8600000000000004,1092.5,1192.5,0.9079631018865828,0.03880236428116567,0.8390432642282207,1115
0.12000000000000001,0.8600000000000004,1436.5,1536.5,0.9343603282624391,0.008548802298170032,0.8613889636227767,1449
0.14,0.8600000000000004,953.5,1053.5,0.9030467345109452,0.01984781680405749,0.9379221331598906,946
0.16,0.8600000000000004,2349.5,2449.5,0.9484450809093365,0.03326252358228567,0.9454358353225889,2327
0.18,0.8600000000000004,3417.5,3517.5,0.962643872862364,0.025825272734249026,0.9832002560639606,3347
0.19999999999999998,0.8600000000000004,1898.5,1998.5,0.9389593928009652,0.03665063782390532,1.0071671718150914,1874
0.21999999999999997,0.8600000000000004,51979.0,51671.5,0.9886183742147772,0.02620767651828508,1.0166907971900576,50261
0.23999999999999996,0.8600000000000004,102170.5,100000.0,1.0217049999999999,0.006540737725975551,1.0524570774111295,97484
0.25999999999999995,0.8600000000000004,103825.0,100000.0,1.03825,0.007382194795587559,1.0770506053730489,97322
0.27999999999999997,0.8600000000000004,106037.5,100000.0,1.060375,0.0030476302269140452,1.1039630930797624,96880
0.3,0.8600000000000004,107995.0,100000.0,1.0799500000000002,0.0044406305858515635,1.131271061673518,95432
0.32,0.8600000000000004,109487.0,100000.0,1.09487,0.006406387437550011,1.1608295221279552,95109
0.34,0.8600000000000004,111443.5,100000.0,1.114435,0.001732411613907086,1.1925720604433971,94047
0.36000000000000004,0.8600000000000004,113553.5,100000.0,1.135535,0.0005020458146424405,1.2220590386618533,93300
0.38000000000000006,0.8600000000000004,115486.0,100000.0,1.15486,0.005586143571373581,1.2470334027477161,92525
0.4000000000000001,0.8600000000000004,117865.5,100000.0,1.178655,0.006300321420372276,1.2778762750647636,91187
0.4200000000000001,0.8600000000000004,119429.0,100000.0,1.19429,0.00076367532368145,1.3092231628487632,89674
0.4400000000000001,0.8600000000000004,121178.0,100000.0,1.21178,0.0017536248173426645,1.336325952513043,88138
0.46000000000000013,0.8600000000000004,123591.0,100000.0,1.23591,0.004157787873376975,1.3614236916127926,86521
0.48000000000000015,0.8600000000000004,126339.0,100000.0,1.26339,0.0027294321753800555,1.3962642238441132,83735
0.5000000000000001,0.8600000000000004,128098.5,100000.0,1.2809849999999998,0.005579072503561826,1.4261381926323735,82080
0.5200000000000001,0.8600000000000004,130216.5,100000.0,1.302165,0.006880148980945119,1.4545127686997852,80290
0.5400000000000001,0.8600000000000004,132499.0,100000.0,1.3249900000000001,0.0007353910524339598,1.4879584657106901,77307
0.5600000000000002,0.8600000000000004,134915.5,100000.0,1.349155,0.0005161879502662642,1.5155362147252494,74687
0.5800000000000002,0.8600000000000004,136783.5,100000.0,1.367835,0.007332697320904491,1.5453402986402172,71797
0.6000000000000002,0.8600000000000004,139789.5,100000.0,1.397895,0.0014071424945611844,1.5738151930242832,68487
0.6200000000000002,0.8600000000000004,142270.0,100000.0,1.4226999999999999,0.0002121320343559409,1.6011653341728562,65883
0.6400000000000002,0.8600000000000004,145174.0,100000.0,1.45174,0.0007495331880576265,1.6312191325288874,62159
0.6600000000000003,0.8600000000000004,147210.5,100000.0,1.472105,0.0005444722215137543,1.65921676999437,58796
0.6800000000000003,0.8600000000000004,150103.0,100000.0,1.50103,0.0001838477631086077,1.686943606463207,54637
0.7000000000000003,0.8600000000000004,153124.0,100000.0,1.53124,0.0023193102422918404,1.7125343773919988,52005
0.7200000000000003,0.8600000000000004,155861.0,100000.0,1.55861,0.00521844804515668,1.7379730430649951,47962
0.7400000000000003,0.8600000000000004,159326.5,100000.0,1.5932650000000002,0.005197234841721102,1.7645317611148,44055
0.7600000000000003,0.8600000000000004,161844.0,100000.0,1.61844,0.0026587214972614084,1.785970350683632,40964
0.7800000000000004,0.8600000000000004,164737.0,100000.0,1.64737,0.0015132085117390765,1.8093363778372153,37288
0.8000000000000004,0.8600000000000004,168606.5,100000.0,1.6860650000000001,0.0005586143571374209,1.8311646370238415,33071
0.8200000000000004,0.8600000000000004,171743.0,100000.0,1.71743,0.010451038225937183,1.8537489794503523,29199
0.8400000000000004,0.8600000000000004,174299.5,100000.0,1.742995,0.0013788582233138513,1.8726070404236768,25919
0.8600000000000004,0.8600000000000004,178185.5,100000.0,1.781855,0.007035712472806079,1.8918388814703553,21880
0.8800000000000004,0.8600000000000004,181241.0,100000.0,1.8124099999999999,0.010380327547818537,1.909516965898189,18850
0.9000000000000005,0.8600000000000004,184405.0,100000.0,1.84405,0.0018526197667086447,1.9268569962951552,15439
0.9200000000000005,0.8600000000000004,188633.0,100000.0,1.88633,0.004567909806465034,1.942966367441463,12170
0.9400000000000005,0.8600000000000004,190461.5,100000.0,1.904615,0.006470027047856904,1.9583371113126578,8961
0.9600000000000005,0.8600000000000004,194037.0,100000.0,1.94037,0.0012445079348883121,1.9729954329026287,5850
0.9800000000000005,0.8600000000000004,196813.5,100000.0,1.968135,0.011221784617430544,1.9869312521342861,2781
1.0000000000000004,0.8600000000000004,199068.5,100000.0,1.990685,0.009029753595752175,2.0000000000000004,0
0.0,0.8800000000000004,328.0,428.0,0.7657913025396321,0.016251503373499936,0.6631946209165238,360
0.02,0.8800000000000004,575.0,675.0,0.8476576517611905,0.03574784723014228,0.7207334686658418,568
0.04,0.8800000000000004,616.5,716.5,0.8464094319399786,0.06563284807154875,0.7997977337242848,605
0.06,0.8800000000000004,825.5,925.5,0.88722216806395,0.032656642385175176,0.8839977690428295,817
0.08,0.8800000000000004,588.0,688.0,0.854631507775524,0.0023904894563440034,0.7918920063225118,630
0.1,0.8800000000000004,1157.0,1257.0,0.9185450869468016,0.017595363094874236,0.8507195000278345,1192
0.12000000000000001,0.8800000000000004,1099.5,1199.5,0.9125384626602306,0.026758959024384153,0.8754705274950151,1093
0.14,0.8800000000000004,1847.5,1947.5,0.939668600162825,0.032923797248187496,0.880145850430852,1910
0.16,0.8800000000000004,1102.0,1202.0,0.9097989687665797,0.035552229428423156,0.9205233981738027,1161
0.18,0.8800000000000004,2193.5,2293.5,0.9563984988992689,4.032821072366023e-5,0.9304490022961653,2236
0.19999999999999998,0.8800000000000004,2510.0,2610.0,0.9524953241566191,0.029549676961002302,0.9839691664542211,2494
0.21999999999999997,0.8800000000000004,11590.0,11690.0,0.991210549842438,0.0020330594688463964,1.0087704137324247,11750
0.23999999999999996,0.8800000000000004,64872.5,64706.5,1.0004600713970013,0.005458763380152622,1.0362889875944379,65314
0.25999999999999995,0.8800000000000004,103122.0,100000.0,1.03122,0.003889087296526054,1.070611152909197,99652
0.27999999999999997,0.8800000000000004,105076.0,100000.0,1.05076,0.006406387437550168,1.093804872464018,98705
0.3,0.8800000000000004,107095.5,100000.0,1.070955,0.005621498910432983,1.1266420083742463,97602
0.32,0.8800000000000004,108855.0,100000.0,1.0885500000000001,0.0032809754647055646,1.1506389016207081,97403
0.34,0.8800000000000004,111427.5,100000.0,1.1142750000000001,0.0008697413408593419,1.1814946757283982,96695
0.36000000000000004,0.8800000000000004,113157.5,100000.0,1.1315750000000002,0.004673975823643082,1.2104158248577914,95196
0.38000000000000006,0.8800000000000004,114639.0,100000.0,1.1463899999999998,0.00524673231640417,1.2408121526060305,94574
0.4000000000000001,0.8800000000000004,117369.0,100000.0,1.1736900000000001,0.0022627416997968598,1.271327735763541,92965
0.4200000000000001,0.8800000000000004,119525.5,100000.0,1.195255,0.0028354981925581045,1.2988653480484342,91478
0.4400000000000001,0.8800000000000004,121090.0,100000.0,1.2109,0.002432447327281801,1.329259063440009,90149
0.46000000000000013,0.8800000000000004,123822.5,100000.0,1.238225,0.0006858935777508913,1.3601504702445204,88002
0.48000000000000015,0.8800000000000004,125893.0,100000.0,1.2589299999999999,0.007608468965567324,1.3890548130196227,86258
0.5000000000000001,0.8800000000000004,127379.0,100000.0,1.27379,0.003973940110268368,1.4185658623433766,84214
0.5200000000000001,0.8800000000000004,129626.0,100000.0,1.29626,0.0031112698372207804,1.4474858564362825,82293
0.5400000000000001,0.8800000000000004,132605.0,100000.0,1.32605,0.009135819612930224,1.4802714627894706,79153
0.5600000000000002,0.8800000000000004,134341.5,100000.0,1.343415,0.007488260812765608,1.511923295822066,76427
0.5800000000000002,0.8800000000000004,137046.5,100000.0,1.3704649999999998,0.0008838834764831656,1.537382338634174,74174
0.6000000000000002,0.8800000000000004,139756.5,100000.0,1.3975650000000002,0.006837722574073962,1.5681788034173445,70916
0.6200000000000002,0.8800000000000004,142011.5,100000.0,1.420115,0.004235569619307534,1.5986942857900899,67209
0.6400000000000002,0.8800000000000004,144636.5,100000.0,1.4463650000000001,0.0007707463914932048,1.628769610456093,63753
0.6600000000000003,0.8800000000000004,146731.5,100000.0,1.467315,0.0002333452377915193,1.6576599427009475,60411
0.6800000000000003,0.8800000000000004,149742.0,100000.0,1.49742,0.0035496760415564856,1.684244757488923,56424
0.7000000000000003,0.8800000000000004,153177.5,100000.0,1.531775,0.002962777413171732,1.7099311486619924,52785
0.7200000000000003,0.8800000000000004,156014.0,100000.0,1.56014,0.0008909545442950774,1.7355787878047046,49126
0.7400000000000003,0.8800000000000004,158604.5,100000.0,1.586045,0.0013930003589375179,1.7630310551373094,44784
0.7600000000000003,0.8800000000000004,162386.5,100000.0,1.623865,0.0018314065632730663,1.7873716366585664,40626
0.7800000000000004,0.8800000000000004,165825.5,100000.0,1.658255,0.0013364318164425376,1.8092394964654226,37360
0.8000000000000004,0.8800000000000004,168559.0,100000.0,1.68559,0.009857068529740517,1.832515198020707,33263
0.8200000000000004,0.8800000000000004,171158.5,100000.0,1.711585,0.002991061684419065,1.8526144158342053,29765
0.8400000000000004,0.8800000000000004,175346.5,100000.0,1.7534649999999998,0.003231477990022496,1.87226194753027,26071
0.8600000000000004,0.8800000000000004,178168.0,100000.0,1.7816800000000002,0.008654987001723362,1.8917188658097972,22556
0.8800000000000004,0.8800000000000004,181298.5,100000.0,1.8129849999999998,0.005932625894155218,1.909658480169003,19073
0.9000000000000005,0.8800000000000004,184237.5,100000.0,1.842375,0.007007428201558589,1.926786922308536,15380
0.9200000000000005,0.8800000000000004,187829.5,100000.0,1.878295,0.006625590539718021,1.9430157582549472,12613
0.9400000000000005,0.8800000000000004,190936.5,100000.0,1.909365,0.00041719300089997,1.9581769204767565,9405
0.9600000000000005,0.8800000000000004,193503.5,100000.0,1.935035,0.0077711035252401965,1.973003211306417,6205
0.9800000000000005,0.8800000000000004,197614.5,100000.0,1.976145,0.008718626612030097,1.986833035950375,2944
1.0000000000000004,0.8800000000000004,200485.5,100000.0,2.004855,0.0032739043968934957,2.0000000000000004,0
0.0,0.9000000000000005,554.0,654.0,0.8420392872928577,0.03996429865628383,0.6758143340997305,579
0.02,0.9000000000000005,588.0,688.0,0.832335387712231,0.08650509553121341,0.7686872855576883,585
0.04,0.9000000000000005,485.0,585.0,0.8136948608443922,0.07566468848146339,0.7503401133853546,527
0.06,0.9000000000000005,1229.0,1329.0,0.921415119163417,0.022912874621354388,0.8754792243907832,1240
0.08,0.9000000000000005,834.0,934.0,0.874373718013383,0.0682877929845578,0.8142386082319568,856
0.1,0.9000000000000005,634.5,734.5,0.8638251325596055,0.0027530205800951678,0.8553406528053824,711
0.12000000000000001,0.9000000000000005,757.0,857.0,0.874920639553976,0.04582186930838957,0.8336796813159044,786
0.14,0.9000000000000005,973.0,1073.0,0.9067443073179211,0.0033185960528483954,0.8720584889651931,1067
0.16,0.9000000000000005,1722.5,1822.5,0.9406352565012945,0.023101862457837376,0.9299183988349214,1748
0.18,0.9000000000000005,1771.0,1871.0,0.9465256995315926,0.0016976009622421929,0.9272534329472157,1855
0.19999999999999998,0.9000000000000005,5651.0,5751.0,0.9677079772470104,0.031024892922503197,0.9923744584332685,5665
0.21999999999999997,0.9000000000000005,9340.5,9440.5,0.9887361428486886,0.0038885156197665913,0.9971408214395951,9658
0.23999999999999996,0.9000000000000005,8764.5,8864.5,0.988602473617449,0.0016301277987005509,1.0141980666452044,9175
0.25999999999999995,0.9000000000000005,102223.5,100000.0,1.022235,0.009213601358860783,1.0584177811183884,101831
0.27999999999999997,0.9000000000000005,104899.5,100000.0,1.0489950000000001,0.0057770624022941,1.086276191441426,101187
0.3,0.9000000000000005,106232.5,100000.0,1.062325,0.0008838834764831656,1.116585053677087,100821
0.32,0.9000000000000005,109046.0,100000.0,1.09046,0.0005374011537018426,1.1485620497682074,99190
0.34,0.9000000000000005,110345.0,100000.0,1.10345,0.002870853531617349,1.1714933357201258,98791
0.36000000000000004,0.9000000000000005,111972.5,100000.0,1.1197249999999999,0.0072478445071620205,1.2043232742201062,97857
0.38000000000000006,0.9000000000000005,114946.0,100000.0,1.14946,0.0016404877323527036,1.2295139821996535,96869
0.4000000000000001,0.9000000000000005,116158.5,100000.0,1.161585,0.002114249275747654,1.2598186740922996,95502
0.4200000000000001,0.9000000000000005,118775.0,100000.0,1.18775,0.009871210665364184,1.294957194646817,93557
0.4400000000000001,0.9000000000000005,120543.0,100000.0,1.20543,0.0012020815280171554,1.3228524440546212,92062
0.46000000000000013,0.9000000000000005,122782.0,100000.0,1.22782,0.006109402589451757,1.3516022343380205,90482
0.48000000000000015,0.9000000000000005,124986.0,100000.0,1.24986,0.005062884553295719,1.3822276118006964,88416
0.5000000000000001,0.9000000000000005,127736.5,100000.0,1.277365,0.0018738329701443802,1.4166747205396435,85560
0.5200000000000001,0.9000000000000005,128744.5,100000.0,1.287445,0.0044052752467921615,1.4426728423210875,84107
0.5400000000000001,0.9000000000000005,131271.5,100000.0,1.312715,0.002439518395093556,1.4732343027532044,81445
0.5600000000000002,0.9000000000000005,133716.5,100000.0,1.3371650000000002,0.0031890515831513393,1.504714526652545,78565
0.5800000000000002,0.9000000000000005,136748.5,100000.0,1.367485,0.00709228101530106,1.536602752386864,75048
0.6000000000000002,0.9000000000000005,139569.5,100000.0,1.395695,0.007983235559596137,1.5661761440206428,72190
0.6200000000000002,0.9000000000000005,141555.5,100000.0,1.415555,0.0022556706319849483,1.594584903882301,68759
0.6400000000000002,0.9000000000000005,144519.5,100000.0,1.445195,0.002467802666341046,1.624241000130191,65250
0.6600000000000003,0.9000000000000005,147001.0,100000.0,1.47001,0.00015556349186111754,1.6534347200313397,61963
0.6800000000000003,0.9000000000000005,149530.0,100000.0,1.4952999999999999,0.0021354624791833894,1.682607360007169,57892
0.7000000000000003,0.9000000000000005,153050.0,100000.0,1.5305,0.002517300141024115,1.7077388772047133,54136
0.7200000000000003,0.9000000000000005,155683.5,100000.0,1.556835,0.008209509729575902,1.7345216688215122,50454
0.7400000000000003,0.9000000000000005,158379.0,100000.0,1.58379,0.0032809754647055646,1.759699199232583,46731
0.7600000000000003,0.9000000000000005,161700.0,100000.0,1.617,8.485281374231356e-5,1.7853837923259703,42079
0.7800000000000004,0.9000000000000005,164508.5,100000.0,1.645085,0.002156675682618968,1.807566851605683,38471
0.8000000000000004,0.9000000000000005,167907.0,100000.0,1.6790699999999998,0.00045254833995937195,1.829811175898497,34467
0.8200000000000004,0.9000000000000005,171963.5,100000.0,1.719635,0.0008131727983645186,1.8513141125361183,30719
0.8400000000000004,0.9000000000000005,174760.0,100000.0,1.7476,0.00015556349186111754,1.871714483871452,26704
0.8600000000000004,0.9000000000000005,178191.0,100000.0,1.7819099999999999,0.0006363961030678226,1.8906235356151577,23386
0.8800000000000004,0.9000000000000005,180950.5,100000.0,1.809505,0.002920351006300418,1.9092320063389017,19952
